322
261910540, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4278703048, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4034739328, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3886016020, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3891889472, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4267790336, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3860136200, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1848683088, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1291058704, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892062144, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4278842528, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4036971008, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1147415952, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
191180168, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1264739390, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191181056, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1279913984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4026560320, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
226492416, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
264796624, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2765759992, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3024876632, -8, 1, 0, 0, -8, 1, 0, 0, 6353952, 0, 4209572, 0
4099451424, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3858775168, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4032210816, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3885901168, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3884538880, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3797352462, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3758214144, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3884522240, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3796287840, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3626894876, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3827433824, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1855611400, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1295057920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191181760, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1291046696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885914624, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3885400064, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3852468224, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1744830464, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2288094976, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
253427768, 0, 5, 0, 0, 0, 5, 0, 0, 6353952, 0, 4209572, 0
3884547328, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3797893120, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3893285168, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4058551728, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3624361984, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3960309131, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3837919296, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3796780110, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3364474880, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4255171552, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3658235902, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3895107200, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3917750916, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
257975576, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1144219136, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
264539176, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3269546240, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3797328640, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3563068192, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3221225536, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2719957388, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
258513115, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
1838180608, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1280242688, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4094579584, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3884531200, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3796860960, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4026913864, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3423618900, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4027503552, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3884547328, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3797893166, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3892696256, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3796591744, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1822034032, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
244843840, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1862692800, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3238034436, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3892745280, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3664831008, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3456167430, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
266892160, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4094080960, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3920138688, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3859554304, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3627951936, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3238363560, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3870320608, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3892566564, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4026914512, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1763770478, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1218971616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3691194496, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3494322944, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3724724228, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
616573056, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2958037424, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192417664, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1280143004, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1855801958, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1289748480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3221225472, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
268222863, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3859578872, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1280211392, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2042633280, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1263046656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1845541504, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4103996216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1239430016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1817004864, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1262585856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1765130272, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1317058184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3693648928, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1795957696, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1179774592, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1790825920, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3560785408, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
2686046802, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1715877152, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
523244288, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1837169288, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3859660736, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3221225474, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
189793272, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1210618328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1776566544, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1325530674, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3858946062, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4028186592, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
