327
199561808, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1150707856, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1720267904, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
2778549670, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3035877120, -10, 1, 0, 0, -10, 1, 0, 0, 6353952, 0, 4209572, 0
3885922688, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3885922432, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3885901688, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3884572174, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3799483264, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4034215152, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3885254784, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3843171616, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1149848784, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1722816256, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
3321480222, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
199729136, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3892054784, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4278371232, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4029430430, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3884539392, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3797385584, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4029546496, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
