360
71400302, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
50456064, 21, 6, 0, 0, 21, 6, 0, 0, 6353952, 0, 4209572, 0
1825064064, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3695061760, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1556751776, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1062230528, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
739052992, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
197520448, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1288999360, -21, 0, 0, 0, -21, 0, 0, 0, 6353952, 0, 4209572, 0
667656064, -20, 0, 0, 0, -20, 0, 0, 0, 6353952, 0, 4209572, 0
2130802104, -17, 0, 0, 0, -17, 0, 0, 0, 6353952, 0, 4209572, 0
383939968, -19, 0, 0, 0, -19, 0, 0, 0, 6353952, 0, 4209572, 0
3335513008, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3236611044, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2039252496, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1536068354, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3330111564, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3695105824, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
740048428, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1024651264, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
799742776, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2136408448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
739832768, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1754883200, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
462459392, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4117757952, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
92311744, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
61886208, 15, 19, 0, 0, 15, 19, 0, 0, 6353952, 0, 4209572, 0
3833349504, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4000045892, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3678728740, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3707832320, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3884530972, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3796846350, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3907114208, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4211363904, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2957313496, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
