330
55072884, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
69005568, 29, 0, 0, 0, 29, 0, 0, 0, 6353952, 0, 4209572, 0
3797578126, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1311888544, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1822841600, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1287027072, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1827917586, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3885901152, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3884537856, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3797290720, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3252560460, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3884572160, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3799485760, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4054358678, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1270932522, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1816782656, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3880093184, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
197182976, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1816611904, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4275764224, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3987718516, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4032642291, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3885760512, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3875536896, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3221225472, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
