365
124146432, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3860351808, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1824721472, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1872709856, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4194757120, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1048127568, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3866340352, -19, 0, 0, 0, -19, 0, 0, 0, 6353952, 0, 4209572, 0
1486762001, -19, 0, 0, 0, -19, 0, 0, 0, 6353952, 0, 4209572, 0
755729120, -17, 0, 0, 0, -17, 0, 0, 0, 6353952, 0, 4209572, 0
3720944076, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3321250176, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
199081110, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
172411746, -23, 0, 0, 0, -23, 0, 0, 0, 6353952, 0, 4209572, 0
1315582592, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3895595300, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
157702144, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2016965776, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
798636800, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1564981154, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2014879520, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1047067820, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1582625520, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3856662528, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2013265924, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2172748854, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
117546968, 0, 31, 0, 0, 0, 31, 0, 0, 6353952, 0, 4209572, 0
3968432336, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3332233888, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3895297116, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3330754176, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
