318
192183570, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3858974720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3891921248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4269824836, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892687936, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3728488960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3858879488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3888131712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797378112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3968418964, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1237643776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1876952980, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4026780281, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892052324, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4278212951, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4026897776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
248238224, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2048000576, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
158046592, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3221225472, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
71404582, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
57747648, 21, -5, 0, 0, 21, -5, 0, 0, 6353952, 0, 4209572, 0
3959667296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2765865216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3078750464, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
3238042368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3232416672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3715268176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3731524811, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
