359
332552714, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
83400856, 5, 0, 0, 0, 5, 0, 0, 0, 6353952, 0, 4209572, 0
1286646640, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3652750192, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1835095704, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1283209600, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
4017759712, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3686644896, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3854417152, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3837275891, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3470850596, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1211070208, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1816914560, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3936727936, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1827838080, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3845202944, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1279854832, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
150562208, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3674800368, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
155503168, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1847225224, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1816808192, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1259281792, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1817048432, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
