306
190994049, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3492398016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4035702688, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3897900272, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885900992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884529712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796766264, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3251045632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4034269360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4036972304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797876904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3759477664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796861632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4032342648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3891335488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4232335496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3292858496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191762304, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
190991920, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2450423648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2206990722, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
184757248, 0, -13, 0, 0, 0, -13, 0, 0, 6353952, 0, 4209572, 0
3313975792, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3969729664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892827376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796708000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2773765045, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3037635150, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
3356722464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4267754496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3859562496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4099226864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884530944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796844576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892696138, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4094578982, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4080228352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
181144576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191344128, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3951686112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190980608, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
191984768, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3885922451, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885900992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884529312, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796740212, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3037641216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2769547144, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
3799269376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4034204408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3965237856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884530816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796836800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3828975600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3832186816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3661234848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
258828800, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1691827850, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
3793034048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3289259648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3236738437, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191334712, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3796793840, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3476957120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885922432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885901304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884547712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797917696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4093889136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885901376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884555520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3798417452, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892696192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796240462, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3238645760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
243403862, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2037604704, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3398502894, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3232508800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4286643200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161783232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189071488, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3762779527, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3276741888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3457125888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4026901504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3861643328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3858885664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494151488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4241495744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3439422580, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3659340312, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3758278729, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3319620256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3523406352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
186172032, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2418818304, -9, -3, 0, 0, -9, -3, 0, 0, 6353952, 0, 4209572, 0
3229874348, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797889057, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3859030624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189315096, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3884580356, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3800006912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4029325248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4243593024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3472978944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3900222448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4036969648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3758940163, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3793032064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3791906816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3758222359, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4282407744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4094014508, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1876667384, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
188925980, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4095279096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3860996992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
71709184, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
57934748, 21, -1, 0, 0, 21, -1, 0, 0, 6353952, 0, 4209572, 0
4181398400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3229823840, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3473281024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3313795504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3859009792, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3372956416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3585022912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4188134784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422645888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3791837240, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3459787872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3364177128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242369080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3961044998, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3730335512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1179706624, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189110784, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3627814208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
71925814, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
58319808, 21, 0, 0, 0, 21, 0, 0, 0, 6353952, 0, 4209572, 0
3758907264, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4172414908, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3238026449, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4287305376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4172376802, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3246407456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4193288712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3263200768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428322592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424444416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4101901072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3631249472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3559236928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3559738136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429210064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
187793792, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
410199424, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
950406720, -5, -6, 0, 0, -5, -6, 0, 0, 6353952, 0, 4209572, 0
1077751814, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190069760, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4211739224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4168486656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4179401728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1078031000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1615016000, -8, 24, 0, 0, -8, 24, 0, 0, 6353952, 0, 4209572, 0
4161505520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3582467200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3557027808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515754256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3234111488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3583510176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561231104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3072111488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2709692608, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
3424127102, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1144033686, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1195547888, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
54579968, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
189568760, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1518962904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2038514114, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1614950552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189568384, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4166555872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3691241984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3736873044, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1613911164, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1076908045, -10, -31, 0, 0, -10, -31, 0, 0, 6353952, 0, 4209572, 0
3563626496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423669184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4186175888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492742400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
