330
248439256, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3694858272, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
247729856, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3790832616, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
247828232, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3879199264, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3641628796, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
249068940, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
249443328, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3635627704, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3763310242, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3942710912, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3337455472, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3867541984, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1825619968, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1288818880, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
241966404, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3333882304, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1823804928, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1210728624, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
3263070068, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3853016488, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3685253004, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3924779088, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3625313672, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3657625648, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3293472600, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3861440519, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3974768752, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3785907312, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3682861248, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
402033138, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1019447216, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
2036695168, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
4229877772, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
