341
199379456, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1310674208, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2767375656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3852096300, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
1721027431, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
1287027168, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1827914912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884538688, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3797340992, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3664255582, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4031467814, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4035137280, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3797049952, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1280162340, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3761824268, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1862043968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
188809296, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1827743015, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796520674, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1239185856, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1845878624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3959805928, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4094006400, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3221225473, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
195343936, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1822641920, -10, 1, 0, 0, -10, 1, 0, 0, 6353952, 0, 4209572, 0
1184792480, -11, 1, 0, 0, -11, 1, 0, 0, 6353952, 0, 4209572, 0
3891921456, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4269837584, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3892891904, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
