357
59343924, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
73266342, 27, 0, 0, 0, 27, 0, 0, 0, 6353952, 0, 4209572, 0
1280107908, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3850721396, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1798639232, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1294331664, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3296539358, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3962210700, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1823534448, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4276109904, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1287370368, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1836337480, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1219950304, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
4003957032, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3796529152, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1309189616, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2088718148, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2139028960, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
97770048, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1280077248, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1842629184, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1258470464, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1817047192, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4036820992, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
97260856, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3728397408, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3889942823, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3461624256, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1149580672, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4121466211, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
2986154752, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3668691900, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3807855744, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3259288184, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2790541412, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1712836860, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1297412928, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3870478080, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2897462400, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1737031872, -14, 1, 0, 0, -14, 1, 0, 0, 6353952, 0, 4209572, 0
105665736, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3827157456, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1684849316, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
2978398208, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
194822656, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1658291648, -13, -5, 0, 0, -13, -5, 0, 0, 6353952, 0, 4209572, 0
1756754824, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2741128720, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3899867136, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
97325568, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1267692302, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1816873942, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1272330810, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3955113528, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3823367552, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2754275200, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3794674384, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1749917080, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1175503952, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1829745792, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1299139360, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1687897216, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3024619056, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
104464480, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1172907616, -2, -3, 0, 0, -2, -3, 0, 0, 6353952, 0, 4209572, 0
1863716032, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
2711139504, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3055754636, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
4177403136, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
151155456, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1615493952, -13, -21, 0, 0, -13, -21, 0, 0, 6353952, 0, 4209572, 0
4137637348, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1777688128, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3476725760, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
103911060, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
62891460, 13, -1, 0, 0, 13, -1, 0, 0, 6353952, 0, 4209572, 0
4229376384, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4209367744, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1244070384, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1828764318, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3797033968, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1149181262, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1844093536, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3016356340, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1328008432, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2765499328, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3015884208, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1746414528, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3321290816, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
103219512, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1175021314, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1795524352, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3428880512, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3250946176, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1770120280, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
195134656, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1726465988, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1148318736, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1990107616, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3710782336, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
98476832, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
