328
192192256, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3798381008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3594165880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884538304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797315864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3458404704, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4109007232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884531072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796852736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3959852400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3763211904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4027437344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4036853536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4181469696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3886959216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3952254174, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192216036, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3866918204, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3853686336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1822789808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1260478976, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
185597952, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
191377144, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3796207440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4282575328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4096695808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3891989408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4274186726, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3962478176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3868422048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2765875200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3083899449, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
3897105536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2808711504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3032787057, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
3493942272, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4099216056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3766230848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
245628864, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2144418432, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3902620800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3827229124, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1774285032, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
