350
119819424, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3054150208, -13, 1, 0, 0, -13, 1, 0, 0, 6353952, 0, 4209572, 0
3984054588, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3969860764, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3396345184, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3916934240, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3594422608, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3983864704, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3885922791, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3885922752, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3885922800, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3885924308, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3886020044, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3892146944, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4284271136, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4123828838, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3505033632, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3249988516, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4102115132, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3884531040, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3796852024, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3953652620, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4242745984, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3459426452, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3872452840, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
125529042, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3065853056, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2756299875, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3429069856, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3322382392, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4257484968, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3695250048, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3807691712, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3033932916, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2890459560, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3920215252, -13, 1, 0, 0, -13, 1, 0, 0, 6353952, 0, 4209572, 0
3168169456, -13, 1, 0, 0, -13, 1, 0, 0, 6353952, 0, 4209572, 0
2900092184, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3083482752, -13, 1, 0, 0, -13, 1, 0, 0, 6353952, 0, 4209572, 0
3843769592, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3232379408, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
138742148, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2715209088, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3581157664, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
1731238016, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
195186592, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
2792843408, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3024631208, -13, 1, 0, 0, -13, 1, 0, 0, 6353952, 0, 4209572, 0
3231121920, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3728663024, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
121080000, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3294941544, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4003897120, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2814988294, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3836216283, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3908729318, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3885715252, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3872640354, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3035846784, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3870368384, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2890448352, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3187105248, -13, 1, 0, 0, -13, 1, 0, 0, 6353952, 0, 4209572, 0
2935455120, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3201261824, -13, 1, 0, 0, -13, 1, 0, 0, 6353952, 0, 4209572, 0
