336
249751308, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
247729728, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3784840448, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
247758336, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3877546112, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3641623710, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
247766528, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3758287216, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
249138080, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3631349120, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3456216704, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4115941856, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3869865920, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3882105712, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3867300352, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3694883314, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1811678017, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
241787712, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3854085473, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3667378248, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3242547840, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3651694904, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3683062780, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3476837808, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3230105824, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3691806716, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3750310784, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3880011616, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3866902154, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4042268736, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3850645792, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1796150284, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3083032016, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
510829536, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
4181600192, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3749760536, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3859570680, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2699207104, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
1723245120, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1222663376, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
3962138624, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
76745112, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
61249760, 19, 0, 0, 0, 19, 0, 0, 0, 6353952, 0, 4209572, 0
1288298752, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
