345
124225856, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3797369200, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3895363902, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4034739360, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3845204352, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1279945728, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1812829088, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3796854608, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3974789444, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3843255960, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1155246044, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1855944400, -12, 1, 0, 0, -12, 1, 0, 0, 6353952, 0, 4209572, 0
3064891712, -13, 1, 0, 0, -13, 1, 0, 0, 6353952, 0, 4209572, 0
3959846054, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1280177916, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4143934968, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1235148070, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3432893960, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2097850240, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3868273360, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2756359578, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3046851724, -13, 1, 0, 0, -13, 1, 0, 0, 6353952, 0, 4209572, 0
3437352928, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4092029940, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4145348608, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
123836784, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3795111456, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4054356864, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3254164164, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3967787598, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3319429120, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3956581952, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1288853888, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2763213492, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1721067876, -12, 1, 0, 0, -12, 1, 0, 0, 6353952, 0, 4209572, 0
1452689536, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1686703488, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
1812188336, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3964474080, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3694270720, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3311363200, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
