334
1087777446, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
193460672, 1, 8, 0, 0, 1, 8, 0, 0, 6353952, 0, 4209572, 0
3458010791, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885901632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884572400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3799498000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4154611328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3703581952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3967095482, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3895107192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884530688, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796828608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3761801832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4121552792, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885901424, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884555484, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3798415104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3874404032, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191364384, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4283408992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4110034432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3893285828, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796337792, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4036773280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191363584, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4269816482, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892554272, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3589071744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3907773476, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3827746256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4270166056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3898147456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
