333
192201568, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3885922448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885901152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884537888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797288960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3238465984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3798418088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3897900160, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885901048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884531452, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796877056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4159102720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3761905024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4109369781, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884546232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797823468, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3321733056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191234760, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4228807296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3236407868, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3389494176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3779306336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3221225480, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
190992196, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3901675392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3817297984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3527056932, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796852016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3953630756, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884536960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797233120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2780686084, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3457060768, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
3043372784, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
3253936644, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4267972672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3863053744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4099226668, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
