364
97912304, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1259614080, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1802899968, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4168336512, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1328006912, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1823535728, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1217550592, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3953625432, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3797289384, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3241480128, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3853177900, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1756799424, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1284700256, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3855158178, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3245379168, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1812864992, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1310472841, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
138614248, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1477829184, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
132461272, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1287005476, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1816807464, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1210652242, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1816913704, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3878327352, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1084325900, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
98662584, 1, 9, 0, 0, 1, 9, 0, 0, 6353952, 0, 4209572, 0
3845203232, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1279871024, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1211169652, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1823888144, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1822827632, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1279850400, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4154611456, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
