338
192301624, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1688447360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3030787392, -10, 1, 0, 0, -10, 1, 0, 0, 6353952, 0, 4209572, 0
1279967616, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3250963456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3853686912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1822828400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1280240752, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3967630400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797392640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4087724640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1855586544, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1291876676, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3794666080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796832512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3793889160, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3336374757, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3338572474, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3858950300, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3854200960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1855725568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1309675424, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3885760512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3875536897, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3221225536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
199570428, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1291796934, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4270034166, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3896037216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3563097964, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3306267758, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4156441424, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3828708224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3825323040, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3825461248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2808691712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3030253984, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
3639063648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3739523968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3700676112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3729049410, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192246860, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1849949480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1287017216, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1822827520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1279814400, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1795262336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
199569703, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1279913088, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3968418944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3246579736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3232225680, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3886018592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892055968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4278446562, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4030635552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797376316, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3953625344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796316656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3862831952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4281988864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3251148288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3672409600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3010668064, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
186744880, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
3854821504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3231930112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3762185192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1820387488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1211309440, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
192839728, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3892575086, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1845842584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
