315
192186860, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3795517615, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4058550912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1317132960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
186937856, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4073147525, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
189669008, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
256409846, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1721402240, -8, 1, 0, 0, -8, 1, 0, 0, 6353952, 0, 4209572, 0
1324211190, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190924032, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
191010616, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3886019712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892131136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4283257856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4107616256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190993954, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3293016256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3798102504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1312625179, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1838394740, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1560327817, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1799379224, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
192183584, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3889377448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4107020800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1287823732, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770008220, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4087507052, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
230418368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2133139749, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1007167126, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
2030129216, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1212699756, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1782680576, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1238435378, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1816782399, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3862913511, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3221225476, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
77869210, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
56839040, 20, 3, 0, 0, 20, 3, 0, 0, 6353952, 0, 4209572, 0
3837816320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3258152764, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3717956736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4110152709, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4094006928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
