334
199726208, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3845204928, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1279979560, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4029319480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4041008640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1855238224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1247292052, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1840156800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
165829284, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1418136320, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
452055680, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
450888160, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
4063642660, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
156829952, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
157622272, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1207959552, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
199624448, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1287006080, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1817136640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1316287104, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3853596986, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1817071232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1321013760, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3240314176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3902623741, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4289904128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4213956892, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191691300, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1846519088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1279838151, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3351756847, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
