363
63189170, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
64386100, 25, 1, 0, 0, 25, 1, 0, 0, 6353952, 0, 4209572, 0
3864184768, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3863740856, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2094622530, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1606408704, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1019604892, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1047438080, -17, 0, 0, 0, -17, 0, 0, 0, 6353952, 0, 4209572, 0
768924144, -21, 0, 0, 0, -21, 0, 0, 0, 6353952, 0, 4209572, 0
1480260736, -17, 0, 0, 0, -17, 0, 0, 0, 6353952, 0, 4209572, 0
3438170112, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1486390020, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
4191277824, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
91564080, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
84949952, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
1280308128, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4087499472, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1511669292, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3887464940, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2038876224, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1596451010, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
658121954, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3304862616, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
456663168, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4071336472, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
121014432, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3884539200, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3797373098, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3927262336, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3662553806, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3983821248, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3239539136, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3885922752, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3885922448, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3885901444, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3884556794, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3798498944, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
265297312, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
230738275, -21, -1, 0, 0, -21, -1, 0, 0, 6353952, 0, 4209572, 0
3168172184, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2901487642, -13, -3, 0, 0, -13, -3, 0, 0, 6353952, 0, 4209572, 0
3797956320, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
115085440, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1770009888, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
304538896, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
91096832, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
2834890080, -13, -3, 0, 0, -13, -3, 0, 0, 6353952, 0, 4209572, 0
3891936768, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4270817280, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3908567040, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
120866944, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3896417792, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3885922784, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3885922450, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3885900928, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3884530688, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3796828784, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3763250878, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3807450752, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3793169024, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3796793984, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3478130662, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3595544448, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3796348744, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4125745743, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3796853672, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3967092160, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1177580096, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3556889984, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1770372877, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
121670572, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1762268490, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1289748480, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3221225536, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
121078592, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3250085792, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3796800000, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3527909968, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3235994666, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4166484626, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3692424252, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3033420048, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3335983176, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
3408001968, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
2688070528, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
3702000512, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3236651432, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3863939720, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
102285848, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
126002432, 0, -4, 0, 0, 0, -4, 0, 0, 6353952, 0, 4209572, 0
92312896, -14, -21, 0, 0, -14, -21, 0, 0, 6353952, 0, 4209572, 0
152619264, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
144717824, -11, -3, 0, 0, -11, -3, 0, 0, 6353952, 0, 4209572, 0
4263911488, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
943505421, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
193161088, -3, -16, 0, 0, -3, -16, 0, 0, 6353952, 0, 4209572, 0
3867148288, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
2684354564, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
3112505482, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
119574602, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
3359959296, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4240602308, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3425127488, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3845694597, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3842000384, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3933216288, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
