304
192483392, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3885924288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3886018564, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892052389, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4278217024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4026963184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3891922496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4269903872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3893952512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4101848137, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796824336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3726770556, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797380416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3987248096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4036841280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3896135808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191334656, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3796185128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2785367859, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
98081327, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
394294912, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
171966464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189792934, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3263482752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3539454944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3857725952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892692858, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3827696020, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2765871152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3081796224, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
3627893104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4101837472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3790616064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3731483816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4102636672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3758218240, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4108394836, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3472366464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
188874840, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4022229672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3853176064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3238062394, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189545836, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4282565545, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4096539280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885901174, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884539264, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797377680, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3964840418, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796288060, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3628564544, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4101848136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797341984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3672398720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3924333440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3238063616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
188800785, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3884530048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796788912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
