325
192361296, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4055379968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885297088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3845877802, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1323043456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1845842560, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1340208832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4043009536, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1846155072, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1340083432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4026954930, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1684286608, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
186928128, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1187002624, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
1813521643, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
158710220, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1536999728, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4035523456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3221225536, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2357206273, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
186000848, 0, -5, 0, 0, 0, -5, 0, 0, 6353952, 0, 4209572, 0
2736997696, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
3727040194, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3859243376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3859227184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1287017216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1822827776, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1279945191, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
