311
191334748, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3797352958, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3762274400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885901024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884529664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796766240, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3250929708, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3862273920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3799490896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4096428414, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4109006992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796861248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4029193548, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884538112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797304352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3364307056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192155200, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
190924032, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192839808, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3892840272, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4102245632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2765759728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3024741600, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
3840210944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242843744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4263691712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3794558011, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3964998384, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4032107072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4005356036, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3458220064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4172406574, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4058551688, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3309828188, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
249599856, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2107242096, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
191683184, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3221225488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
75592961, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
61910088, 19, -10, 0, 0, 19, -10, 0, 0, 6353952, 0, 4209572, 0
3870819952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4276776208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4003909923, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3024676608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3879607808, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
2688264704, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
3797317856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3474825740, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3798434784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4034728564, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3626517552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3832070464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3917483584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1681121184, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
191001620, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3796250880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3324068098, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3236582016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3306063104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191688720, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3287850756, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892745344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3845203381, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1279880512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1836381120, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3884580224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3799998496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3959788784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797894216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3901312786, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796837888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3837801620, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3780251776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1680878656, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3516893024, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
261620992, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2035437952, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1208506560, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4255518976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3663794692, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3238585352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
188847680, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4036852928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3859570688, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3859570688, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4118904832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3687288448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3227978368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4094022720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
