331
192173328, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4030368000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3870732598, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4098463720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4099610624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3795597922, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4034214952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3779911168, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191053824, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3774806432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
188801664, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3876205256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1795826477, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
200108648, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
199640192, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1287674208, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4102770676, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4274533376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3968025784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3317726464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884522752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796320454, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3893952448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4240449476, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422682176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3761010624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189392448, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3884548502, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797968256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
213420544, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1779008918, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
506861648, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
4284385565, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4125659600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892703080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1822222336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3889092224, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1228937792, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
199095232, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3628760264, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1285670624, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3682365568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3829155060, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1747500828, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1209155328, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3661348976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1987180224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1423124624, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
3740002340, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425897348, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3290001280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3293090048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1716571708, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1685108240, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3793616896, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
4266819136, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
248006670, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3900208400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3859578848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4020390656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1764796448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1207959553, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
191388988, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3796836896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3829760092, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4125660640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4087872608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4279822968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4052658048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796591632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1820557544, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1230233856, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3796239616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3231762432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3305906882, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4027470080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
226560416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2978070528, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1678088576, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3724827840, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3435521742, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
243992056, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3859570656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3624009152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3668444576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1822687232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1207959552, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
190989440, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3250609921, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1816742408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1242072312, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3695543230, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3687118852, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3415466082, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3860269606, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3758216584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3236094464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4186771489, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
